Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.499999997477668e-05 8.863973e-06
GALEX:NUV 0.23119646641474512 5.4833333706483245e-05 5.1410116e-06
2MASS:J 1.239016606050587 0.0007600000244565308 0.00015307842
2MASS:H 1.6494770729023385 0.0008520000264979899 0.00024076336
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00026944387
WISE:W1 3.3500107051067163 0.000988400014466606 8.913472e-05
WISE:W2 4.600019302768061 0.0012371999997412785 8.9643734e-05
WISE:W3 11.559823320737253 0.00384142851856138 0.00031016127
WISE:W4 22.090668189521775 0.012633333293100199 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.00128 3.282548552573137e-05
"W2 (WISE)" 4.60510688172043 0.00139 6.362625244346864e-05
"W3 (WISE)" 11.574998378378377 0.00417 0.0002797177148483807
"W4 (WISE)" 22.0435630882353 0.011583333333333334 0.0016760632446301065
