Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1333333279471844e-05 9.404254e-06
GALEX:NUV 0.23119646641474512 4.286666686918276e-05 8.89719e-06
SDSS:u 0.3519021246126397 8.959999831859022e-05 3.3e-06
SDSS:g 0.4819969420238593 0.00018699999782256782 2e-06
SDSS:r 0.6246977662012919 0.00037299998803064227 3e-06
SDSS:i 0.7634912086792643 0.0005569999921135604 5e-06
SDSS:z 0.9017941824088558 0.000645000021904707 5e-06
2MASS:J 1.239016606050587 0.0004250000056345016 0.00016122035
2MASS:Ks 2.1637853338145083 0.000805000017862767 0.000272136
WISE:W1 3.3500107051067163 0.00037513999559450894 4.7102127e-05
WISE:W2 4.600019302768061 0.00044917500690644374 5.0078037e-05
WISE:W3 11.559823320737255 0.0012800000258721411 0.00022090721
WISE:W4 22.09066818952177 0.002040000050328672 0.0017871765
"W1 (WISE)" 3.3533831991051453 0.0006783333333333333 2.388723508487326e-05
"W2 (WISE)" 4.60510688172043 0.0006076666666666666 3.509772072371652e-05
"W3 (WISE)" 11.574998378378377 0.0016300000000000002 0.00032991059394933046
"W4 (WISE)" 22.0435630882353 0.00198 0.000946
