Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9499999325489625e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00011700000322889537 1e-06
SDSS:r 0.6246977662012919 0.0002840000088326633 2e-06
SDSS:i 0.7634912086792645 0.0004579999949783087 3e-06
SDSS:z 0.9017941824088558 0.0005649999948218465 4e-06
2MASS:J 1.239016606050587 0.0004600000102072954 0.00012247449
2MASS:H 1.649477072902339 0.0007469999836757779 0.00017636326
2MASS:Ks 2.163785333814508 0.000914999982342124 0.0001945379
WISE:W1 3.350010705106716 0.00047866665408946574 4.069398e-05
WISE:W2 4.600019302768061 0.000680750019455445 5.1971147e-05
WISE:W3 11.559823320737255 0.005493999924510717 0.00039000003
WISE:W4 22.09066818952177 0.0721600003540516 0.0061611687
"W1 (WISE)" 3.3533831991051453 0.0017403333333333333 4.156512961606159e-05
"W2 (WISE)" 4.60510688172043 0.0017793333333333333 4.9287016545942396e-05
"W3 (WISE)" 11.574998378378377 0.01501 0.0005244158655113325
"W4 (WISE)" 22.0435630882353 0.14356666666666668 0.004388576078866584
"3.6 microns (IRAC)" 3.5520433412322276 0.0005545 2.196724834839357e-05
"4.5 microns (IRAC)" 4.494639550224888 0.000771 2.6570848687988872e-05
"5.8 microns (IRAC)" 5.732169369024856 0.00118 8.358115816378713e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00383 7.146894430450194e-05
