Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.645000030403025e-05 1.615209e-05
GALEX:NUV 0.23119646641474514 8.07250016805483e-05 1.14e-05
SDSS:u 0.3519021246126397 7.968571610815291e-05 4.613025e-06
SDSS:g 0.4819969420238593 9.591666578974885e-05 4.9406476e-06
SDSS:r 0.6246977662012919 0.00011083333447459154 4.8989796e-06
SDSS:i 0.7634912086792643 0.00011033333430532366 4.8989796e-06
SDSS:z 0.9017941824088558 0.00018816667094749087 1.22474485e-05
2MASS:H 1.6494770729023385 0.0002636666564891736 0.00012529566
2MASS:Ks 2.163785333814508 0.0004604999994626269 0.00013152946
WISE:W1 3.350010705106716 0.001279874995816499 8.784076e-05
WISE:W2 4.600019302768061 0.0017237499996554106 0.00010630146
WISE:W3 11.559823320737255 0.0025628570999417987 0.00026076808
WISE:W4 22.090668189521775 0.0055799999141267365 0.0015858436
"W1 (WISE)" 3.3533831991051453 0.008286666666666666 0.00012442961866051026
"W2 (WISE)" 4.60510688172043 0.006356666666666667 9.594946586615269e-05
"W3 (WISE)" 11.574998378378377 0.00396 0.00018389836867139416
"W4 (WISE)" 22.0435630882353 0.00605 0.0012056139514786646
