Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.759999764151871e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0003020000003743917 2e-06
SDSS:r 0.6246977662012919 0.000590000010561198 3e-06
SDSS:i 0.7634912086792645 0.0008650000090710819 5e-06
SDSS:z 0.9017941824088558 0.0010600000387057662 1e-05
2MASS:J 1.239016606050587 0.0006977777617673079 0.00022000002
2MASS:H 1.6494770729023387 0.001019999966956675 0.00022627416
2MASS:Ks 2.1637853338145083 0.0013800000306218863 0.00026457512
WISE:W1 3.350010705106716 0.001986000034958124 9.899495e-05
WISE:W2 4.600019302768061 0.0024116667142758765 0.00012165525
WISE:W3 11.559823320737255 0.005954000074416399 0.00042166337
WISE:W4 22.09066818952177 0.015299999620765448 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0021833333333333336 5.291597112403778e-05
"W2 (WISE)" 4.60510688172043 0.00246 6.708271014203287e-05
"W3 (WISE)" 11.574998378378377 0.006273333333333333 0.00042253520563380277
"W4 (WISE)" 22.0435630882353 0.0138 0.0024804233509624924
