Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3093333412446858e-05 6.4469837e-06
GALEX:NUV 0.23119646641474512 2.4866666838837165e-05 6.081118e-06
SDSS:u 0.3519021246126397 4.48166665591998e-05 6.4257297e-06
SDSS:g 0.48199694202385923 6.714000046486035e-05 3.7536647e-06
SDSS:r 0.6246977662012919 8.617999992566183e-05 2.9563491e-06
SDSS:i 0.7634912086792645 0.00011060000106226653 6.708204e-06
SDSS:z 0.9017941824088558 0.00013800000306218863 1.5231546e-05
2MASS:J 1.239016606050587 0.0002159999955135087 9.353075e-05
2MASS:H 1.6494770729023385 0.00026566667171816033 9.9884935e-05
2MASS:Ks 2.163785333814508 0.00037599999632220715 0.00010394711
WISE:W1 3.350010705106716 0.00043112499406561255 3.1622778e-05
WISE:W2 4.600019302768061 0.00046549999751732685 4.4955537e-05
WISE:W3 11.559823320737255 0.0010999999940395355 0.00029597298
WISE:W4 22.090668189521775 0.00370857139517154 0.0024357545
"W1 (WISE)" 3.3533831991051453 0.000443 2.9069055712217418e-05
"W2 (WISE)" 4.60510688172043 0.0004333333333333333 4.716078879747454e-05
"W3 (WISE)" 11.574998378378377 0.00121 0.0003586153928653928
"W4 (WISE)" 22.0435630882353 0.00373 0.00108
