Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 8.09666683683948e-06 3.1002096e-06
SDSS:u' 0.3519021246126397 1.049999991664663e-05 1.3e-06
SDSS:g' 0.48199694202385923 1.9999999494757503e-05 6e-07
SDSS:r' 0.6246977662012919 3.3299998904112726e-05 9e-07
SDSS:i' 0.7634912086792645 7.829999958630651e-05 2.2e-06
SDSS:z' 0.9017941824088558 6.430000212276354e-05 4.7e-06
SDSS:u 0.3519021246126397 1.042111115465458e-05 3.4324337e-06
SDSS:g 0.48199694202385923 2.0287499637561268e-05 1.6e-06
SDSS:r 0.6246977662012919 3.303750031591335e-05 2.4186772e-06
SDSS:i 0.7634912086792645 7.808750069671078e-05 5.0547005e-06
SDSS:z 0.9017941824088558 6.433749967982294e-05 1.1426723e-05
:=3.6um 3.599986286565157 0.00041000000783242285 1.2e-05
:=4.5um 4.499969349004068 0.0005230000242590904 1.8e-05
WISE:W1 3.3500107051067167 0.0003963636356109584 3.7121423e-05
WISE:W2 4.600019302768061 0.0005517272723161361 5.8847258e-05
WISE:W3 11.559823320737255 0.0015375000075437129 0.00046989362
WISE:W4 22.090668189521775 0.00692571426874825 0.0028445737
:=1.4GHz 214137.47000000003 0.002090000081807375 0.00015
"W1 (WISE)" 3.3533831991051453 0.00041866666666666663 3.713233092602725e-05
"W2 (WISE)" 4.60510688172043 0.0005546666666666667 5.122440824450781e-05
"W3 (WISE)" 11.574998378378377 0.0014466666666666666 0.00045269967969946694
"W4 (WISE)" 22.0435630882353 0.005933333333333333 0.002474287776310589
"3.6 microns (IRAC)" 3.5520433412322276 0.0003985 5.454658559433395e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00055 8.488468648702191e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0006945 2.4308229059312403e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00113 3.1472051092993605e-05
"24 microns (MIPS)" 23.60570535433071 0.005325 0.00011295897485370518
