Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00026233333240573603 3.4073448e-05
GALEX:NUV 0.23119646641474512 0.0002899999963119626 2.078461e-05
SDSS:u 0.3519021246126397 0.0005719999899156392 5e-06
SDSS:g 0.4819969420238593 0.0009919999865815043 3e-06
SDSS:i 0.7634912086792643 0.0017999999690800905 1e-05
SDSS:z 0.9017941824088558 0.002090000081807375 1e-05
2MASS:J 1.239016606050587 0.0015300000086426735 0.0002626785
2MASS:H 1.6494770729023387 0.0018189999740570784 0.00037121424
2MASS:Ks 2.163785333814508 0.0015399999683722854 0.0002204541
WISE:W1 3.350010705106716 0.0011921428356020311 8.5586216e-05
WISE:W2 4.600019302768061 0.0012745142895645195 7.758453e-05
WISE:W3 11.559823320737255 0.004620000021532178 0.00027166156
WISE:W4 22.09066818952177 0.012000000104308128 0.0016
"W1 (WISE)" 3.3533831991051453 0.0017433333333333335 4.5163370113400534e-05
"W2 (WISE)" 4.60510688172043 0.0015766666666666665 4.496554236301392e-05
"W3 (WISE)" 11.574998378378377 0.005013333333333334 0.000265228203628498
"W4 (WISE)" 22.0435630882353 0.011349999999999999 0.0016654527912853007
