Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0004889999981969595 5e-06
SDSS:r' 0.6246977662012919 0.000901999999769032 1.4e-05
SDSS:u 0.3519021246126397 0.0001740000006975606 6e-06
SDSS:g 0.4819969420238593 0.0005856666636342803 4.358899e-06
SDSS:i 0.7634912086792645 0.0015300000086426735 1.4142135e-05
SDSS:z 0.9017941824088558 0.001970000099390745 2.236068e-05
2MASS:J 1.239016606050587 0.0008282222034823564 0.00028495965
2MASS:H 1.6494770729023387 0.0009092222381797102 0.0004784684
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00036769552
WISE:W1 3.350010705106716 0.0008815999957732856 6.3859225e-05
WISE:W2 4.600019302768061 0.0006088333272297556 5.362835e-05
WISE:W3 11.559823320737255 0.001877500006230548 0.0003897435
WISE:W4 22.09066818952177 0.003370000049471855 0.00098
