Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8899999961140566e-05 8.065977e-06
GALEX:NUV 0.23119646641474512 7.885000013629906e-05 8.348652e-06
SDSS:u' 0.3519021246126397 0.00030899999546818435 1.260952e-05
SDSS:g' 0.48199694202385923 0.0009849999914877117 1.029563e-05
SDSS:r' 0.6246977662012919 0.0017666666535660625 1.7320508e-05
SDSS:i' 0.7634912086792645 0.0024866667420913777 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0029850000282749534 4.2426407e-05
SDSS:u 0.3519021246126397 0.0002800000074785203 5e-06
SDSS:g 0.48199694202385923 0.0009660000214353204 4e-06
SDSS:r 0.6246977662012919 0.0016799999866634607 1e-05
SDSS:i 0.7634912086792646 0.0024300001095980406 1e-05
SDSS:z 0.9017941824088558 0.002959999954327941 1e-05
2MASS:J 1.239016606050587 0.0012209999840706587 0.0003182766
2MASS:H 1.649477072902339 0.0016309999860823154 0.00040657102
2MASS:Ks 2.1637853338145083 0.0016312499938067049 0.00043116123
WISE:W1 3.3500107051067163 0.0021685714101684944 0.0001260952
WISE:W2 4.600019302768061 0.002851111064147618 0.00015066519
WISE:W3 11.559823320737253 0.016900000472863514 0.0007348469
WISE:W4 22.090668189521775 0.06763333330551784 0.005226854
Herschel/SPIRE:250 249.99371080720482 0.07760000228881836 0.0034
Herschel/SPIRE:350 362.9976001356129 0.023000000044703484 0.0032
:=1.4GHz 214137.47000000003 0.0032999999821186066 0.0005
"W1 (WISE)" 3.3533831991051453 0.00239 5.741332597925328e-05
"W2 (WISE)" 4.60510688172043 0.00293 8.816467546585764e-05
"W3 (WISE)" 11.574998378378377 0.01796666666666667 0.0004692344829613442
"W4 (WISE)" 22.043563088235295 16.647425000000002 1.9600020980601016
"60 microns (IRAS)" 59.958491599999995 0.268 0.0455
1.4GHz 214137.47 0.0038 0.0006
