Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2200000128359534e-05 6.7882256e-06
GALEX:NUV 0.23119646641474512 2.0199999198666774e-05 6.9296466e-06
2MASS:J 1.239016606050587 0.00032699998700991273 9.789281e-05
2MASS:H 1.6494770729023385 0.00034100000630132854 0.00018520259
2MASS:Ks 2.163785333814508 0.0006590000120922923 0.00016411582
WISE:W1 3.3500107051067163 0.0006855090885603039 5.7135716e-05
WISE:W2 4.600019302768061 0.0008827000012388453 7.640085e-05
WISE:W3 11.559823320737253 0.0020285714417696 0.00038574604
WISE:W4 22.090668189521775 0.0060514287490929875 0.0030066427
"W1 (WISE)" 3.3533831991051453 0.000808 4.360424291281755e-05
"W2 (WISE)" 4.60510688172043 0.0009906666666666666 5.932335122024041e-05
"W3 (WISE)" 11.574998378378377 0.0020766666666666668 0.00047082374621507784
"W4 (WISE)" 22.0435630882353 0.0049900000000000005 0.0023663051367057465
