Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0950000109442044e-05 5.6347135e-06
GALEX:NUV 0.23119646641474514 4.557499960355926e-05 3.6837482e-06
SDSS:u 0.35190212461263964 5.352222271742196e-05 4.411349e-06
SDSS:g 0.4819969420238593 6.777500038879225e-05 2.4124677e-06
SDSS:r 0.6246977662012919 0.00013387499529926572 5.0990197e-06
SDSS:i 0.7634912086792643 0.00015712499771325383 5.5677647e-06
SDSS:z 0.9017941824088559 0.00020699999913631473 1.3228756e-05
2MASS:J 1.239016606050587 0.00027427272024479777 0.00013929824
2MASS:H 1.6494770729023387 0.00044400001008232886 0.0002514677
2MASS:Ks 2.1637853338145083 0.0004344444379158732 0.000204
:=3.6um 3.599986286565157 0.001019999966956675 2e-05
:=4.5um 4.499969349004068 0.0012000000569969416 3e-05
WISE:W1 3.3500107051067163 0.0009916363791985946 7.123202e-05
WISE:W2 4.600019302768061 0.0012209091060371561 9.5393916e-05
WISE:W3 11.559823320737253 0.001248000026680529 0.00029223278
"W1 (WISE)" 3.3533831991051453 0.0011166666666666666 3.625286195598907e-05
"W2 (WISE)" 4.60510688172043 0.0012866666666666666 4.105837308028656e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.0002694327374318125
"W4 (WISE)" 22.0435630882353 0.002826666666666667 0.0015608936542891062
"3.6 microns (IRAC)" 3.5520433412322276 0.0006835 1.6200308639035243e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0008415 1.7608236708995027e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00103 4.932230732640151e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00115 5.504334655523771e-06
"24 microns (MIPS)" 23.60570535433071 0.0023049999999999998 2.9548096385384966e-05
