Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9050000875940896e-06 1.4383671e-06
GALEX:NUV 0.23119646641474512 6.314999836831703e-06 2.8263053e-06
SDSS:u 0.3519021246126397 4.8779999633552504e-05 6.507688e-06
SDSS:g 0.48199694202385923 0.00018083749910147162 3.5383612e-06
SDSS:r 0.6246977662012919 0.00042171249606326455 4.935585e-06
SDSS:i 0.7634912086792645 0.0006782222189940512 7.141429e-06
SDSS:z 0.9017941824088559 0.0009438750003027963 2.3345234e-05
2MASS:J 1.239016606050587 0.0010416666918899864 0.00018766992
2MASS:H 1.6494770729023385 0.0013983333677363892 0.00031701734
2MASS:Ks 2.163785333814508 0.001230000052601099 0.0002204541
:=3.6um 3.599986286565157 0.0012400000123307109 1e-05
:=4.5um 4.499969349004068 0.0008730000117793679 5e-06
WISE:W1 3.350010705106716 0.0011066666726643841 5.196152e-05
WISE:W2 4.600019302768061 0.0006005999894114211 4.017462e-05
WISE:W3 11.559823320737257 0.0024400000305225453 0.00022649505
WISE:W4 22.09066818952177 0.003906666611631711 0.0014236572
Herschel/SPIRE:250 249.99371080720482 0.08250000327825546 0.0102
Herschel/SPIRE:350 362.9976001356129 0.02280000038444996 0.0102
"W1 (WISE)" 3.3533831991051453 0.0011666666666666668 3.929287467213363e-05
"W2 (WISE)" 4.60510688172043 0.000735 5.3170762642640365e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666666 0.00034439221826284053
"W4 (WISE)" 22.0435630882353 0.0036366666666666665 0.0024925689559167664
