Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.1200001103570685e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.0005080000264570117 3e-06
SDSS:i 0.7634912086792645 0.0008549999911338091 6e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0005408571367817265 0.0002362922
2MASS:H 1.6494770729023385 0.0008331428315224392 0.0004221919
2MASS:Ks 2.163785333814508 0.0009619999909773469 0.00024249947
WISE:W1 3.350010705106716 0.001321999984793365 6.708204e-05
WISE:W2 4.600019302768061 0.001181714253367058 7.76917e-05
WISE:W3 11.559823320737255 0.0025020000990480184 0.00033256577
WISE:W4 22.09066818952177 0.008944999892264605 0.0020711832
"W1 (WISE)" 3.3533831991051453 0.00161 5.4949158319304585e-05
"W2 (WISE)" 4.60510688172043 0.00154 5.746659899454638e-05
"W3 (WISE)" 11.574998378378377 0.00281 0.00041227903172487445
"W4 (WISE)" 22.0435630882353 0.00792 0.0022789910048089264
