Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.480000022042077e-06 2.9839905e-06
GALEX:NUV 0.23119646641474512 2.3299999156733975e-05 3.3941128e-06
2MASS:J 1.239016606050587 0.0006300000241026282 0.00016366123
2MASS:H 1.6494770729023385 0.0009971428828846132 0.00024870064
2MASS:Ks 2.163785333814508 0.001180000021122396 0.00019595918
WISE:W1 3.350010705106716 0.0008006249754544115 6.140847e-05
WISE:W2 4.600019302768061 0.0006841111155356177 6.7349836e-05
WISE:W3 11.559823320737255 0.002749999985098839 0.0002607681
WISE:W4 22.09066818952177 0.006645000074058771 0.0018384777
"W1 (WISE)" 3.3533831991051453 0.00136 3.2448882877535245e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 5.023335545232869e-05
"W3 (WISE)" 11.574998378378377 0.0035133333333333336 0.00029449787775126665
"W4 (WISE)" 22.0435630882353 0.006933333333333333 0.0018671585363862384
