Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6299999919719994e-05 6.3e-06
GALEX:NUV 0.23119646641474512 5.62999994144775e-05 5.8e-06
SDSS:u 0.3519021246126397 5.080000119050965e-05 1.5e-06
SDSS:g 0.4819969420238593 6.0999998822808266e-05 7e-07
SDSS:r 0.6246977662012919 7.349999941652641e-05 9e-07
SDSS:i 0.7634912086792643 7.129999721655622e-05 1.1e-06
SDSS:z 0.9017941824088558 9.850000060396269e-05 4e-06
WISE:W1 3.350010705106716 0.0004905000168946572 2.5592968e-05
WISE:W2 4.600019302768061 0.0007905000093160197 3.9585353e-05
WISE:W3 11.559823320737257 0.0017999999690800905 0.00016186414
WISE:W4 22.090668189521768 0.00510333323230346 0.0012532758
"W1 (WISE)" 3.3533831991051453 0.000563 2.6900929351975926e-05
"W2 (WISE)" 4.60510688172043 0.0008853333333333333 4.112918671697752e-05
"W3 (WISE)" 11.574998378378377 0.00193 0.00027451229480662614
"W4 (WISE)" 22.0435630882353 0.00487 0.0016464628753786099
