Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2299999980314169e-05 2e-06
SDSS:u 0.3519021246126397 7.750000077066943e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00032900000223889947 2e-06
SDSS:r 0.6246977662012919 0.0006840000278316438 3e-06
2MASS:J 1.239016606050587 0.0009442857366853527 0.0001852161
2MASS:H 1.6494770729023385 0.001147142894166921 0.00028460502
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00015652477
WISE:W1 3.3500107051067163 0.0008627999923191965 3.7603193e-05
WISE:W2 4.600019302768061 0.0006363999797031284 3.4102788e-05
WISE:W3 11.559823320737257 0.0030666666571050882 0.0002515949
WISE:W4 22.090668189521768 0.012400000045696894 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0009616666666666668 2.8484030613661403e-05
"W2 (WISE)" 4.60510688172043 0.0006726666666666666 3.774334378403694e-05
"W3 (WISE)" 11.574998378378377 0.0031366666666666665 0.0003085158018643453
"W4 (WISE)" 22.0435630882353 0.012133333333333335 0.0025321927256826246
