Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4499999199179e-05 6.7882256e-06
GALEX:NUV 0.23119646641474512 4.579999949783087e-05 3.3941128e-06
SDSS:u 0.3519021246126397 6.54499999654945e-05 2.1213204e-06
SDSS:g 0.4819969420238593 6.619999840040691e-05 1.7e-06
SDSS:r 0.6246977662012919 7.790000017848797e-05 1.7492856e-06
SDSS:i 0.7634912086792643 8.1900001532631e-05 2.2825425e-06
SDSS:z 0.9017941824088558 0.0001274999995075632 5.6568542e-06
:=3.6um 3.599986286565157 0.0003530000103637576 1.1e-05
:=4.5um 4.499969349004068 0.00042600001324899495 1.6e-05
WISE:W1 3.350010705106716 0.0003423749949433841 2.9257477e-05
WISE:W2 4.600019302768061 0.00043437500062282197 4.354308e-05
WISE:W3 11.559823320737253 0.0010106666401649516 0.00032830474
WISE:W4 22.09066818952177 0.002620000019669533 0.0025649366
"W1 (WISE)" 3.3533831991051453 0.0003853333333333333 2.6046880811337083e-05
"W2 (WISE)" 4.60510688172043 0.0004166666666666667 4.218305346937322e-05
"W3 (WISE)" 11.574998378378377 0.0011533333333333333 0.0003513331752055305
"W4 (WISE)" 22.0435630882353 0.00266 0.0012
