Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2383333392402466e-05 8.1712915e-06
GALEX:NUV 0.23119646641474512 3.978333309836065e-05 8.0622585e-06
SDSS:u 0.3519021246126397 4.452222209591936e-05 4.1880785e-06
SDSS:g 0.4819969420238593 5.528750034500263e-05 2.1840328e-06
SDSS:r 0.6246977662012919 6.347500084302737e-05 2.521904e-06
SDSS:i 0.7634912086792643 8.871249883668497e-05 3.7881393e-06
SDSS:z 0.9017941824088558 9.152499933406943e-05 1.0661144e-05
:=3.6um 3.599986286565157 0.00029600001289509237 1e-05
:=4.5um 4.499969349004068 0.00034100000630132854 1.2e-05
WISE:W1 3.3500107051067167 0.00025889999787151197 2.6840453e-05
WISE:W2 4.600019302768061 0.0002858250040844723 3.8046946e-05
WISE:W3 11.559823320737255 0.0004461428574619016 0.00028896885
WISE:W4 22.090668189521775 0.0031357142475566696 0.0023757527
:=1.4GHz 214137.47 0.04942499939352274 0.0025019993
"W1 (WISE)" 3.3533831991051453 0.0009743333333333335 3.178901697127484e-05
"W2 (WISE)" 4.60510688172043 0.000722 3.685267968547199e-05
"W3 (WISE)" 11.574998378378377 0.0007913333333333332 0.0003335416016031583
"W4 (WISE)" 22.0435630882353 0.003276666666666667 0.0021222865028077617
