Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.099333318658561e-05 8.096271e-06
GALEX:NUV 0.23119646641474512 1.392499962094007e-05 7.727872e-06
SDSS:u' 0.3519021246126397 0.00022200000239536166 7e-06
SDSS:g' 0.48199694202385923 0.0009879999561235309 4e-06
SDSS:r' 0.6246977662012919 0.00203999993391335 1e-05
SDSS:i' 0.7634912086792645 0.003000000026077032 1e-05
SDSS:z' 0.9017941824088558 0.003930000122636557 3e-05
SDSS:u 0.3519021246126397 0.00016799999866634607 5e-06
SDSS:g 0.48199694202385923 0.0008379999781027436 3e-06
SDSS:i 0.7634912086792645 0.002730000065639615 1e-05
SDSS:z 0.9017941824088558 0.003650000086054206 1e-05
2MASS:J 1.239016606050587 0.002021249965764582 0.0004770744
2MASS:H 1.6494770729023387 0.0024714443974921275 0.0007624467
2MASS:Ks 2.1637853338145083 0.0025400000158697367 0.0005519058
WISE:W1 3.350010705106716 0.0020136000239290297 0.00011603448
WISE:W2 4.600019302768061 0.0013644999805061768 7.761443e-05
WISE:W3 11.559823320737255 0.00381499994546175 0.00032280025
WISE:W4 22.09066818952177 0.01012000006934007 0.0019408246
:=1.4GHz 214137.47000000003 0.007982499897480011 0.0012338964
1.4GHz 214137.47 0.0077 0.0005
