Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.305000048698275e-06 2.8836782e-06
GALEX:NUV 0.23119646641474512 3.199999991920777e-05 5.9143895e-06
SDSS:u 0.3519021246126397 3.8442857268299644e-05 3.872983e-06
SDSS:g 0.48199694202385923 6.473333390507226e-05 3.957272e-06
SDSS:r 0.6246977662012919 6.664999940160972e-05 3.710795e-06
SDSS:i 0.7634912086792643 8.45333343022503e-05 4.4586996e-06
SDSS:z 0.9017941824088558 7.84833343156303e-05 9.788258e-06
2MASS:Ks 2.163785333814508 0.000299000006634742 6.9e-05
WISE:W1 3.350010705106716 0.00036012499549542554 3.1622778e-05
WISE:W2 4.600019302768061 0.00048749999405117705 5.663921e-05
WISE:W3 11.559823320737255 0.0012657142776463712 0.00046508067
WISE:W4 22.090668189521775 0.004474285856953689 0.003957461
"W1 (WISE)" 3.3533831991051453 0.00040566666666666664 3.880322151574531e-05
"W2 (WISE)" 4.60510688172043 0.0004933333333333334 7.642918290810127e-05
"W3 (WISE)" 11.574998378378377 0.00145 0.0004346067187699702
"W4 (WISE)" 22.0435630882353 0.00483 0.00184
