Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00025600000662961975 2.251666e-05
GALEX:NUV 0.23119646641474514 0.0002597499988041818 1.2529965e-05
SDSS:u 0.3519021246126397 0.0003397142780678613 1.3928388e-05
SDSS:g 0.4819969420238593 0.0003305000039593627 8.774964e-06
SDSS:r 0.6246977662012919 0.0003679999984645595 7.0000006e-06
SDSS:i 0.7634912086792643 0.0005316666599052647 1.1575838e-05
SDSS:z 0.9017941824088558 0.0005085000060110664 1.8138357e-05
2MASS:J 1.239016606050587 0.0007331333278367916 0.00021309854
2MASS:H 1.6494770729023387 0.0009192000220840176 0.0003228018
2MASS:Ks 2.1637853338145083 0.0014177777597473727 0.00024
WISE:W1 3.3500107051067163 0.0017564000561833381 0.000120066645
WISE:W2 4.600019302768061 0.002425000094808638 0.00016431676
WISE:W3 11.559823320737255 0.004849999884350432 0.000501996
WISE:W4 22.09066818952177 0.013499999884516 0.0026381812
"W1 (WISE)" 3.3533831991051453 0.0019533333333333334 4.9790963035474624e-05
"W2 (WISE)" 4.60510688172043 0.0024366666666666664 7.621220374716899e-05
"W3 (WISE)" 11.574998378378377 0.004883333333333334 0.0003485670667174396
"W4 (WISE)" 22.0435630882353 0.012699999999999998 0.002257099909175489
