Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.519999780924991e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.00040499999886378646 2e-06
SDSS:r' 0.6246977662012919 0.0009120000177063048 4e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.0017800000496208668 2e-05
SDSS:u 0.3519021246126397 6.189999839989468e-05 3.9e-06
SDSS:g 0.48199694202385923 0.00035700001171790063 2e-06
SDSS:r 0.6246977662012919 0.000838999985717237 4e-06
SDSS:i 0.7634912086792645 0.0013299999991431832 1e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 1e-05
2MASS:J 1.239016606050587 0.0008223333344277409 0.00027252888
2MASS:H 1.6494770729023387 0.0010562222192270888 0.00041862632
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00026457512
WISE:W1 3.350010705106716 0.0010067499861179385 6.284902e-05
WISE:W2 4.600019302768061 0.001062428591207468 6.168468e-05
WISE:W3 11.559823320737255 0.0018500000005587935 0.0001811077
WISE:W4 22.09066818952177 0.004514999920502305 0.0014202113
"W1 (WISE)" 3.3533831991051453 0.00462 6.89011610932646e-05
"W2 (WISE)" 4.60510688172043 0.0030733333333333337 5.8537338511415085e-05
"W3 (WISE)" 11.574998378378377 0.0027366666666666668 0.00020878697277368623
"W4 (WISE)" 22.0435630882353 0.004343333333333334 0.001542996435511113
