Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022799999715061858 1.9416488e-05
GALEX:NUV 0.23119646641474512 0.0003100000030826777 1.4422205e-05
SDSS:g' 0.48199694202385923 0.0009410000056959689 3.2e-05
SDSS:u 0.3519021246126397 0.000838999985717237 9e-06
SDSS:g 0.4819969420238593 0.0013839999737683684 3.640055e-05
SDSS:r 0.6246977662012919 0.002839999971911311 1e-05
SDSS:i 0.7634912086792646 0.003819999983534217 1e-05
SDSS:z 0.9017941824088558 0.004650000017136335 1e-05
2MASS:J 1.239016606050587 0.0014461538969324185 0.0005129328
2MASS:H 1.6494770729023385 0.0019230769159129034 0.00080299436
2MASS:Ks 2.1637853338145083 0.0019499999471008778 0.00042000003
WISE:W1 3.3500107051067163 0.0019198999478248879 0.00014486545
WISE:W2 4.600019302768061 0.0020425555606683097 0.00015429841
WISE:W3 11.559823320737253 0.007699999958276749 0.0008273451
WISE:W4 22.090668189521775 0.01712000072002411 0.0043393546
"W1 (WISE)" 3.3533831991051453 0.0029599999999999995 6.89720958069276e-05
"W2 (WISE)" 4.60510688172043 0.0027066666666666667 0.00010541010388003609
"W3 (WISE)" 11.574998378378377 0.00918 0.0022697191456213257
"W4 (WISE)" 22.0435630882353 0.015266666666666666 0.004608481311668737
