Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00021499999274965376 4e-06
SDSS:g' 0.48199694202385923 0.0006459999713115394 3e-06
SDSS:i' 0.7634912086792645 0.0017999999690800905 1e-05
SDSS:z' 0.9017941824088558 0.0020800000056624413 2e-05
SDSS:u 0.3519021246126397 0.00014328000179375522 6.410148e-06
SDSS:g 0.4819969420238593 0.000511500005814014 3.6055512e-06
SDSS:r 0.6246977662012919 0.0003429999924264848 3e-06
SDSS:i 0.7634912086792643 0.001070249971235171 1.4730919e-05
SDSS:z 0.9017941824088558 0.0015183334083606799 2.5865034e-05
2MASS:J 1.239016606050587 0.0018257143175495522 0.0003416138
2MASS:H 1.6494770729023385 0.0024228571315429042 0.00045596054
2MASS:Ks 2.1637853338145083 0.002460000105202198 0.0003354102
WISE:W1 3.350010705106716 0.0024799999780952932 0.00013190905
WISE:W2 4.600019302768061 0.0024220000486820936 0.00010630146
WISE:W3 11.559823320737255 0.01916666639347871 0.00051961525
WISE:W4 22.09066818952177 0.06889999906222026 0.0045299004
:=1.4GHz 214137.47 0.0049866666086018085 0.00044631827
"W1 (WISE)" 3.3533831991051453 0.003536666666666667 8.932698360517946e-05
"W2 (WISE)" 4.60510688172043 0.002946666666666667 8.174894494732027e-05
"W3 (WISE)" 11.574998378378377 0.0203 0.0006865988639664357
"W4 (WISE)" 22.0435630882353 0.06433333333333334 0.003478907874606627
"3.6 microns (IRAC)" 3.5520433412322276 0.0022199999999999998 4.443872185380673e-06
"4.5 microns (IRAC)" 4.494639550224888 0.002345 5.230726526975006e-06
"5.8 microns (IRAC)" 5.732169369024856 0.003945000000000001 1.5628499608087784e-05
"8.0 microns (IRAC)" 7.86856845144357 0.01815 2.1637467504308354e-05
"24 microns (MIPS)" 23.60570535433071 0.06685999999999999 0.00020885413570240834
1.4GHz 214137.47 0.0052 0.0005
