Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.866666591221777e-05 1.2414105e-05
GALEX:NUV 0.23119646641474512 6.683333291827391e-05 9.702577e-06
SDSS:u 0.3519021246126397 0.00013899999612476677 3e-06
SDSS:g 0.4819969420238593 0.0003009999927598983 2e-06
SDSS:r 0.6246977662012919 0.0006060000159777701 3e-06
SDSS:i 0.7634912086792643 0.0009289999725297093 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.000907899986486882 0.00020025486
2MASS:H 1.649477072902339 0.0013880000333301723 0.00032449965
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00026457512
WISE:W1 3.350010705106716 0.0010607666853401396 7.035972e-05
WISE:W2 4.600019302768061 0.0011343249802848732 8.334362e-05
WISE:W3 11.559823320737255 0.00282600000500679 0.00029698486
WISE:W4 22.09066818952177 0.00724000008776784 0.0020442603
"W1 (WISE)" 3.3533831991051453 0.00155 3.9193621930104905e-05
"W2 (WISE)" 4.60510688172043 0.0014 4.597270929584203e-05
"W3 (WISE)" 11.574998378378377 0.0031366666666666665 0.00035902228343098703
"W4 (WISE)" 22.0435630882353 0.0070533333333333325 0.0020883986688369632
