Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6250000877989805e-06 2.7895876e-06
GALEX:NUV 0.23119646641474512 1.1099999937869143e-05 2.9698485e-06
SDSS:u 0.3519021246126397 1.1814999993475794e-05 1.7114322e-06
SDSS:g 0.48199694202385923 1.9325000039316365e-05 8.3066243e-07
SDSS:r 0.6246977662012919 2.719999974942766e-05 1.1747339e-06
SDSS:i 0.7634912086792645 4.715000022770255e-05 2.1633307e-06
SDSS:z 0.9017941824088558 5.5350001275655814e-05 6.64003e-06
WISE:W1 3.350010705106716 0.0001855375030572759 2.1567568e-05
WISE:W2 4.600019302768061 0.00024671427672728896 3.8052596e-05
WISE:W3 11.559823320737253 0.0007698333162503938 0.00032517072
"W1 (WISE)" 3.3533831991051453 0.00021066666666666665 3.156891033912954e-05
"W2 (WISE)" 4.60510688172043 0.00022999999999999998 5.303112293738461e-05
"W3 (WISE)" 11.574998378378377 0.0007125 0.00024400819658363938
"W4 (WISE)" 22.0435630882353 0.004059999999999999 0.0019304144632694817
