Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002469999890308827 1.6e-05
GALEX:NUV 0.23119646641474512 0.0005039999959990382 1.8e-05
2MASS:J 1.239016606050587 0.005439999862574041 0.00092233403
2MASS:H 1.649477072902339 0.006873749895021319 0.0014343988
2MASS:Ks 2.1637853338145083 0.005849999841302633 0.0007838367
WISE:W1 3.350010705106716 0.004355000040959567 0.00027313002
WISE:W2 4.600019302768061 0.0030281666452841214 0.00016269297
WISE:W3 11.559823320737255 0.021700000390410423 0.0006928203
WISE:W4 22.09066818952177 0.06536666552225749 0.0031272992
"W1 (WISE)" 3.3533831991051453 0.008056666666666667 0.00015478223412265376
"W2 (WISE)" 4.60510688172043 0.005566666666666667 0.00011754662904566853
"W3 (WISE)" 11.574998378378377 0.02666666666666667 0.0005434859703801009
"W4 (WISE)" 22.0435630882353 0.06656666666666668 0.0031195512497793655
