Filter Wave Flux F_er
SDSS:r 0.6246977662012919 0.0003389999910723418 3e-06
2MASS:J 1.239016606050587 0.0006489999941550195 0.00014249561
2MASS:H 1.6494770729023385 0.0006970000104047358 0.0002275346
2MASS:Ks 2.163785333814508 0.000994000001810491 0.00021800458
WISE:W1 3.350010705106716 0.0014928571513987013 8.4852814e-05
WISE:W2 4.600019302768061 0.0016199999954551458 9.899495e-05
WISE:W3 11.559823320737253 0.00304666666003565 0.00032741413
WISE:W4 22.090668189521775 0.005650000025828679 0.0022840316
"W1 (WISE)" 3.3533831991051453 0.0016033333333333333 4.4490223645200974e-05
"W2 (WISE)" 4.60510688172043 0.0017066666666666669 5.4638997062537664e-05
"W3 (WISE)" 11.574998378378377 0.00328 0.00039107799733556985
"W4 (WISE)" 22.0435630882353 0.0058 0.0020455561590921917
