Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.629999951546779e-05 5.7280013e-06
GALEX:NUV 0.23119646641474512 2.299999960087007e-05 7.2835433e-06
SDSS:u' 0.3519021246126397 9.670000144978985e-05 5.7e-06
SDSS:g' 0.48199694202385923 0.0003910000086762011 3e-06
SDSS:r' 0.6246977662012919 0.0009500000160187483 4e-06
SDSS:i' 0.7634912086792645 0.001449999981559813 1e-05
SDSS:z' 0.9017941824088558 0.0018500000005587935 2e-05
SDSS:u 0.3519021246126397 8.939999679569155e-05 4.8e-06
SDSS:g 0.48199694202385923 0.000375000003259629 3e-06
SDSS:r 0.6246977662012919 0.0009480000007897615 4e-06
SDSS:i 0.7634912086792646 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.001930000027641654 1e-05
2MASS:J 1.239016606050587 0.0008729000168386847 0.00019780798
2MASS:H 1.6494770729023387 0.0011839999933727086 0.00034438353
2MASS:Ks 2.1637853338145083 0.0010600000387057662 0.00022627416
WISE:W1 3.350010705106716 0.0008621428548524689 6.03407e-05
WISE:W2 4.600019302768061 0.0007157857305303748 5.7189507e-05
WISE:W3 11.559823320737255 0.0015300000086426735 0.00030594118
WISE:W4 22.09066818952177 0.0036899999249726534 0.0012303657
:=1.4GHz 214137.47000000003 0.00203999993391335 0.00014
"W1 (WISE)" 3.3533831991051453 0.0016766666666666666 3.93572102669892e-05
"W2 (WISE)" 4.60510688172043 0.0012643333333333332 4.996498774141749e-05
"W3 (WISE)" 11.574998378378377 0.0018333333333333333 0.00035284415823419837
