Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0040000233857427e-05 3.6769552e-06
GALEX:NUV 0.23119646641474512 1.0700000075303251e-05 2.9e-06
SDSS:u' 0.3519021246126397 7.259999983943999e-05 4e-06
SDSS:g' 0.48199694202385923 0.0003349999897181988 2e-06
SDSS:r' 0.6246977662012919 0.0007939999923110008 4e-06
SDSS:i' 0.7634912086792645 0.0011899999808520079 1e-05
SDSS:z' 0.9017941824088558 0.0016400000313296914 1e-05
SDSS:u 0.3519021246126397 6.496666901512071e-05 4.3692107e-06
SDSS:g 0.48199694202385923 0.00022630000291558514 3.0413812e-06
SDSS:r 0.6246977662012919 0.0005398749926825985 5.6568542e-06
SDSS:i 0.7634912086792645 0.000733333324509052 1.06770785e-05
SDSS:z 0.9017941824088558 0.0011012857264306928 2.8879058e-05
2MASS:J 1.239016606050587 0.001080833326947565 0.00019314504
2MASS:H 1.6494770729023385 0.001344999938737601 0.00028089143
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00020124613
:=3.6um 3.599986286565157 0.0012499999720603228 1e-05
:=4.5um 4.499969349004068 0.0008449999731965363 6e-06
WISE:W1 3.350010705106716 0.00103666668292135 4.1231055e-05
WISE:W2 4.600019302768061 0.0005532000010134652 3.5665107e-05
WISE:W3 11.559823320737257 0.0011499999867131312 0.00019209372
WISE:W4 22.090668189521768 0.0019399999873712659 0.00072
Herschel/SPIRE:250 249.99371080720482 0.041099999099969864 0.0104
Herschel/SPIRE:350 362.9976001356129 0.02160000056028366 0.0105
"W1 (WISE)" 3.3533831991051453 0.0010833333333333333 4.9387650278181894e-05
"W2 (WISE)" 4.60510688172043 0.0007006666666666667 4.2978250313385255e-05
"W3 (WISE)" 11.574998378378377 0.0012833333333333334 0.00031329538777326424
"W4 (WISE)" 22.0435630882353 0.00244 0.0012
