Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003549999964889139 2.1931713e-05
GALEX:NUV 0.23119646641474512 0.0002874999918276444 1.4142135e-05
SDSS:u 0.3519021246126397 0.00030499999411404133 4e-06
SDSS:g 0.48199694202385923 0.0003659999929368496 2e-06
SDSS:r 0.6246977662012919 0.0005959999980404973 3e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.0012199999764561653 0.00019798991
2MASS:H 1.6494770729023387 0.0016700000269338489 0.0002828427
2MASS:Ks 2.1637853338145083 0.0024900001008063555 0.00026457512
WISE:W1 3.3500107051067163 0.0022966666923214993 0.00010488088
WISE:W2 4.600019302768061 0.002874999976484105 0.0001596872
WISE:W3 11.559823320737255 0.004444999969564378 0.0002905168
WISE:W4 22.090668189521768 0.007893333211541176 0.0017871205
"W1 (WISE)" 3.3533831991051453 0.0023499999999999997 6.824646510992346e-05
"W2 (WISE)" 4.60510688172043 0.0029266666666666664 7.802826410987239e-05
"W3 (WISE)" 11.574998378378377 0.00469 0.0003140525433745124
"W4 (WISE)" 22.0435630882353 0.0073933333333333325 0.0021180415482232634
