Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00043700000969693065 0.000120747674
2MASS:H 1.649477072902339 0.0006380000268109143 0.00020124613
2MASS:Ks 2.163785333814508 0.0005189999938011169 0.00021310561
WISE:W1 3.350010705106716 0.0003107777673802856 2.383275e-05
WISE:W2 4.600019302768061 0.00021148749510757625 1.8476201e-05
WISE:W3 11.559823320737257 0.00027333333855494857 8.7424254e-05
WISE:W4 22.090668189521768 0.001019999966956675 0.0007212489
"W1 (WISE)" 3.3533831991051453 0.000596 3.131405435263853e-05
"W2 (WISE)" 4.60510688172043 0.00035800000000000003 3.102079947390138e-05
"W3 (WISE)" 11.574998378378377 0.0003105 0.00010763586762784978
"W4 (WISE)" 22.0435630882353 0.00103 0.000491
