Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.0001680000035169845 8.717798e-06
SDSS:g 0.48199694202385934 0.00018324999655305874 8.426149e-06
SDSS:r 0.6246977662012919 0.0002370000020164298 1.3266499e-05
SDSS:i 0.7634912086792645 0.00033587499274290167 1.6e-05
SDSS:z 0.9017941824088559 0.0003146250019199215 1.8841443e-05
2MASS:J 1.239016606050587 0.0003612307818212475 0.00016224982
2MASS:H 1.649477072902339 0.0005988461780361831 0.00026626306
2MASS:Ks 2.1637853338145083 0.000813000027038571 0.00022766861
:=3.6um 3.599986286565157 0.0008730000117793679 2.1e-05
:=4.5um 4.499969349004068 0.0009960000170394778 2.7e-05
WISE:W1 3.3500107051067167 0.0008500000067914908 7.520638e-05
WISE:W2 4.600019302768061 0.001022307712656374 0.000104403065
WISE:W3 11.559823320737253 0.001843333321933945 0.00043908996
WISE:W4 22.090668189521775 0.005739091006530957 0.0034547648
"W1 (WISE)" 3.3533831991051453 0.0008783333333333333 3.228327740487326e-05
"W2 (WISE)" 4.60510688172043 0.0009966666666666668 5.4449793388037756e-05
"W3 (WISE)" 11.574998378378377 0.002 0.00033409429806568086
"W4 (WISE)" 22.0435630882353 0.004396666666666667 0.0023845544657231043
