Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.434999992663506e-05 1.6606624e-05
GALEX:NUV 0.23119646641474514 9.787499948288314e-05 1.0735921e-05
SDSS:u 0.3519021246126397 0.00010337499861634569 5.6568542e-06
SDSS:g 0.4819969420238593 0.00010857142894695113 5.477226e-06
SDSS:r 0.6246977662012919 0.00013928571050720557 7.416199e-06
SDSS:i 0.7634912086792643 0.00021371428738348186 7.6157735e-06
SDSS:z 0.9017941824088558 0.00018899999849963933 1.3228757e-05
2MASS:J 1.239016606050587 0.0003542307598623805 0.00014089713
2MASS:H 1.649477072902339 0.0004153076890641107 0.00022549722
2MASS:Ks 2.1637853338145083 0.0005203000095207244 0.0002109289
:=3.6um 3.599986286565157 0.0007699999841861427 1.8e-05
:=4.5um 4.499969349004068 0.0009430000209249556 2.3e-05
WISE:W1 3.3500107051067167 0.0007566923114399498 6.057227e-05
WISE:W2 4.600019302768061 0.0010016923322557257 8.539321e-05
WISE:W3 11.559823320737253 0.0021899999119341373 0.0004303487
WISE:W4 22.09066818952177 0.0072199998733898 0.0027895877
"W1 (WISE)" 3.3533831991051453 0.000843 2.5249704948771183e-05
"W2 (WISE)" 4.60510688172043 0.0009993333333333334 4.928062499603674e-05
"W3 (WISE)" 11.574998378378377 0.0023199999999999996 0.0004275815711650819
"W4 (WISE)" 22.0435630882353 0.00742 0.0020094277792446287
