Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.2899999748915434e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00013600000238511711 1e-06
SDSS:r 0.6246977662012919 0.00037399999564513564 2e-06
SDSS:i 0.7634912086792645 0.000598000013269484 3e-06
SDSS:z 0.9017941824088558 0.0008399999933317304 5e-06
2MASS:J 1.239016606050587 0.0008199999865610152 0.000143527
2MASS:H 1.649477072902339 0.0010283333637441199 0.00021679484
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00017888544
WISE:W1 3.3500107051067163 0.0006215999950654804 3.4467375e-05
WISE:W2 4.600019302768061 0.0005159999855095521 3.4626577e-05
WISE:W3 11.559823320737257 0.000494666649804761 0.00025506274
"W1 (WISE)" 3.3533831991051453 0.0008853333333333331 3.0407564848241302e-05
"W2 (WISE)" 4.60510688172043 0.0004983333333333333 4.2687937406250964e-05
"W3 (WISE)" 11.574998378378377 0.0007000000000000001 0.000435600734618297
