Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012200000007093574 1.7916473e-05
GALEX:NUV 0.23119646641474514 0.0002566666710966577 1.6186414e-05
SDSS:u 0.3519021246126397 0.0002466666693281796 1.5748015e-05
SDSS:g 0.4819969420238593 0.00034574999517644756 2.634388e-05
SDSS:r 0.6246977662012919 0.00037887499638600275 1.3784048e-05
SDSS:i 0.7634912086792643 0.00033237499883398414 1.7720045e-05
SDSS:z 0.901794182408856 0.00040137499672709964 2.50998e-05
2MASS:J 1.239016606050587 0.0004583846110528192 0.00022216434
2MASS:H 1.649477072902339 0.00042815385341572645 0.00029871226
2MASS:Ks 2.1637853338145083 0.0004560000088531524 7.900633e-05
:=3.6um 3.599986286565157 0.0008759999764151871 2e-05
:=4.5um 4.499969349004068 0.0012000000569969416 3e-05
WISE:W1 3.3500107051067167 0.0008395833428949118 6.00583e-05
WISE:W2 4.600019302768061 0.0012758333371796955 9.165151e-05
WISE:W3 11.559823320737255 0.0029611110738996 0.00034117443
WISE:W4 22.09066818952177 0.010111250216141343 0.002017424
:=1.4GHz 214137.47000000003 0.05999999865889549 0.001
"W1 (WISE)" 3.3533831991051453 0.0009866666666666667 2.6467808749497946e-05
"W2 (WISE)" 4.60510688172043 0.0013566666666666668 4.736296021154083e-05
"W3 (WISE)" 11.574998378378377 0.0031033333333333334 0.0002552273496316568
"W4 (WISE)" 22.0435630882353 0.009173333333333334 0.0019021303845951254
1.4GHz 214137.47 0.0579 0.0022
