Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.53499995576567e-05 7.3e-06
GALEX:NUV 0.23119646641474512 2.27999998969608e-05 6.2225395e-06
SDSS:u 0.3519021246126397 6.630000279983506e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00030399998649954796 2e-06
SDSS:r 0.6246977662012919 0.0006849999772384763 4e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0007625000143889338 0.00017833957
2MASS:H 1.6494770729023385 0.0012466666327478986 0.0002634388
2MASS:Ks 2.163785333814508 0.0013599999947473407 0.00026944387
WISE:W1 3.350010705106716 0.0012500000108654301 5.196152e-05
WISE:W2 4.600019302768061 0.0014300000038929284 6.9999995e-05
WISE:W3 11.559823320737257 0.004289999914666017 0.0002660827
WISE:W4 22.090668189521768 0.008306666277348995 0.0018245821
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 3.752252656738349e-05
"W2 (WISE)" 4.60510688172043 0.001553333333333333 7.081412288519855e-05
"W3 (WISE)" 11.574998378378377 0.004866666666666668 0.00042511527848337796
"W4 (WISE)" 22.0435630882353 0.008440000000000001 0.002744266750882647
