Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.300000051036477e-05 4.7349763e-06
SDSS:u 0.3519021246126397 9.760000102687627e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00035200000274926424 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 3e-06
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0010887500393437222 0.0002154066
2MASS:H 1.6494770729023387 0.001721250024274923 0.00029933258
2MASS:Ks 2.163785333814508 0.0018899999558925629 0.00031843368
WISE:W1 3.350010705106716 0.0019827142865064423 0.00011648605
WISE:W2 4.600019302768061 0.0023485000265281997 0.00012369317
WISE:W3 11.559823320737255 0.007110000029206276 0.0003852272
WISE:W4 22.09066818952177 0.01834999956190586 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.00233 5.587494966440686e-05
"W2 (WISE)" 4.60510688172043 0.00269 6.383831138117611e-05
"W3 (WISE)" 11.574998378378377 0.007563333333333334 0.0002921746053304428
"W4 (WISE)" 22.0435630882353 0.0179 0.0028426747967363417
