Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000340072438e-05 7.000714e-06
GALEX:NUV 0.23119646641474512 1.1950000043725595e-05 4.669047e-06
SDSS:u 0.3519021246126397 2.320000021427404e-05 2.2e-06
SDSS:g 0.48199694202385923 2.8200000087963417e-05 8e-07
SDSS:r 0.6246977662012919 3.730000025825575e-05 1.1e-06
SDSS:i 0.7634912086792646 5.089999831398018e-05 1.5e-06
SDSS:z 0.9017941824088558 6.169999687699601e-05 5.1e-06
WISE:W1 3.350010705106716 0.00022499999613501132 1.7029386e-05
WISE:W2 4.600019302768061 0.00022375000480678864 3.135283e-05
WISE:W3 11.559823320737255 0.0010824999772012234 0.00021708292
WISE:W4 22.090668189521768 0.003683333362763127 0.0018730724
"W1 (WISE)" 3.3533831991051453 0.00037933333333333336 2.642373175764544e-05
"W2 (WISE)" 4.60510688172043 0.00033433333333333335 4.915475561937014e-05
"W3 (WISE)" 11.574998378378377 0.00137 0.00036894579547678814
"W4 (WISE)" 22.0435630882353 0.00411 0.0030710421683851886
