Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.226666785854225e-05 9.7626835e-06
GALEX:NUV 0.23119646641474512 8.663333089013274e-05 8.084554e-06
2MASS:J 1.239016606050587 0.0011099999537691474 0.00015874508
2MASS:H 1.6494770729023387 0.001560000004246831 0.00026457512
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00026457512
WISE:W1 3.350010705106716 0.002874285780957767 0.00016673333
WISE:W2 4.600019302768061 0.003224999934900552 0.00017578395
WISE:W3 11.559823320737253 0.005425714422017336 0.00045497259
WISE:W4 22.090668189521775 0.01203333338101705 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0029566666666666665 6.730237737257132e-05
"W2 (WISE)" 4.60510688172043 0.0033766666666666667 8.053191913769348e-05
"W3 (WISE)" 11.574998378378377 0.0059766666666666675 0.00036642052344266964
"W4 (WISE)" 22.0435630882353 0.011563333333333333 0.0023740892990787013
