Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1550000181159703e-05 4.5967377e-06
SDSS:u 0.3519021246126397 5.690000034519471e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00026000000070780516 2e-06
SDSS:r 0.6246977662012919 0.0005280000041238964 3e-06
SDSS:i 0.7634912086792646 0.0007730000070296228 4e-06
SDSS:z 0.9017941824088558 0.0009919999865815043 5e-06
2MASS:J 1.239016606050587 0.0007333333390609672 0.00018505404
2MASS:H 1.6494770729023385 0.0008476666795710722 0.00030029984
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.00017888544
WISE:W1 3.350010705106716 0.0006032857095955738 3.368976e-05
WISE:W2 4.600019302768061 0.0003699749931911356 2.8280912e-05
WISE:W3 11.559823320737257 0.0009746666764840484 0.00013339041
WISE:W4 22.090668189521768 0.0020833332867672047 0.0013446561
"W1 (WISE)" 3.3533831991051453 0.0007666666666666667 2.856378826416412e-05
"W2 (WISE)" 4.60510688172043 0.0005043333333333333 4.0316497863777804e-05
"W3 (WISE)" 11.574998378378377 0.0009076666666666665 0.00021259353235693695
"W4 (WISE)" 22.0435630882353 0.00184 0.000816
