Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3149999580928124e-05 8.062258e-06
GALEX:NUV 0.23119646641474512 3.859999924316071e-05 6.0827624e-06
2MASS:J 1.239016606050587 0.0002770000137388706 0.00010182338
2MASS:H 1.6494770729023387 0.0004560000088531524 0.00017536248
2MASS:Ks 2.163785333814508 0.0006939999875612557 0.00017197384
WISE:W1 3.350010705106716 0.0005909999987731377 4.3943146e-05
WISE:W2 4.600019302768061 0.0007346666728456815 5.8796257e-05
WISE:W3 11.559823320737253 0.0014671428528215205 0.00040224372
WISE:W4 22.090668189521775 0.004516666599859794 0.0026599248
"W1 (WISE)" 3.3533831991051453 0.0006419999999999999 3.1703627552694974e-05
"W2 (WISE)" 4.60510688172043 0.0007610000000000001 6.198725675491697e-05
"W3 (WISE)" 11.574998378378377 0.0016699999999999998 0.00045036651740554604
"W4 (WISE)" 22.0435630882353 0.0045966666666666664 0.002681492121935099
