Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.8800000134433503e-06 7.1e-07
SDSS:g' 0.48199694202385923 5.270000201562652e-06 3.4e-07
SDSS:r' 0.6246977662012919 1.6399999367422424e-05 5e-07
SDSS:i' 0.7634912086792645 3.7099998735357076e-05 7e-07
SDSS:z' 0.9017941824088558 6.25000029685907e-05 2.9e-06
SDSS:u 0.3519021246126397 2.6699999580159783e-06 1.0978615e-06
SDSS:g 0.48199694202385923 6.129999974291422e-06 5.2009614e-07
SDSS:r 0.6246977662012919 1.8599999748403206e-05 7.81025e-07
SDSS:i 0.7634912086792646 4.325000008975621e-05 1.4142136e-06
SDSS:z 0.9017941824088558 6.880000000819564e-05 4.0224368e-06
WISE:W1 3.3500107051067163 0.00025585999319446275 1.5201645e-05
WISE:W2 4.600019302768061 0.0001907500009110663 1.7578397e-05
WISE:W3 11.559823320737255 0.0010110000148415565 0.00017204651
WISE:W4 22.09066818952177 0.00375000003259629 0.0013228001
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00014
"W1 (WISE)" 3.3533831991051453 0.00042466666666666667 2.9935597538716343e-05
"W2 (WISE)" 4.60510688172043 0.000296 3.8729657886431165e-05
"W3 (WISE)" 11.574998378378377 0.00111 0.000342628078242283
"W4 (WISE)" 22.0435630882353 0.00368 0.00102
1.4GHz 214137.47 0.0011 0.000142
