Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.8300000596791506e-05 2.6e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 3e-06
SDSS:i 0.7634912086792645 0.0007650000043213367 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0007363999960944056 0.00016426807
2MASS:H 1.649477072902339 0.0009219999890774488 0.00026758923
2MASS:Ks 2.163785333814508 0.0008360000210814178 0.00019006578
WISE:W1 3.350010705106716 0.0007373333355644718 3.720215e-05
WISE:W2 4.600019302768061 0.00047818333526568796 2.7170572e-05
WISE:W3 11.559823320737257 0.0014466666616499424 0.00013304135
WISE:W4 22.090668189521768 0.0012799999676644802 0.00086267025
"W1 (WISE)" 3.3533831991051453 0.0010776666666666667 3.2989392234474405e-05
"W2 (WISE)" 4.60510688172043 0.0006873333333333332 3.811482651147713e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.00016701691531099478
"W4 (WISE)" 22.0435630882353 0.00129 0.000595
