Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00020599999697878957 2.4124674e-05
GALEX:NUV 0.23119646641474517 0.00020066666669057062 1.6552945e-05
SDSS:u 0.3519021246126397 4.932033166937799e-05 5.2890364e-06
SDSS:g 0.4819969420238593 0.0002551999990828335 7.4833147e-06
SDSS:r 0.6246977662012919 0.00033739999635145067 6.63325e-06
SDSS:i 0.7634912086792645 0.0005144000053405762 1.6217275e-05
SDSS:z 0.9017941824088558 0.0005218000034801662 1.7204651e-05
2MASS:J 1.239016606050587 0.0009660000020327667 0.00025933378
2MASS:H 1.649477072902339 0.001179166710547482 0.00047
2MASS:Ks 2.1637853338145083 0.0020099999383091927 0.00039597982
WISE:W1 3.350010705106716 0.0016697142636985518 0.00015829403
WISE:W2 4.600019302768061 0.002712500029398749 0.00017204651
WISE:W3 11.559823320737255 0.007516000047326088 0.0005567764
WISE:W4 22.09066818952177 0.015922222286462784 0.0027073973
"W1 (WISE)" 3.3533831991051453 0.00261 5.467375970243861e-05
"W2 (WISE)" 4.60510688172043 0.0029700000000000004 6.792944869495114e-05
"W3 (WISE)" 11.574998378378377 0.008443333333333334 0.00029279685790663804
"W4 (WISE)" 22.0435630882353 0.015266666666666666 0.001920650931325107
