Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00020599999697878957 3e-06
SDSS:g 0.48199694202385923 0.0003499999875202775 4e-06
SDSS:r 0.6246977662012919 0.0004870000120718032 6e-06
SDSS:i 0.7634912086792643 0.0005019999807700515 7e-06
SDSS:z 0.9017941824088558 0.0007159999804571271 1.1e-05
2MASS:J 1.239016606050587 0.0005849999724887311 0.00013293608
2MASS:H 1.6494770729023387 0.0007699999841861427 0.00021213204
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00021166011
WISE:W1 3.350010705106716 0.0029179999604821206 0.0001118034
WISE:W2 4.600019302768061 0.004616666740427415 0.00016155496
WISE:W3 11.559823320737257 0.007256666664034128 0.00029546575
WISE:W4 22.090668189521768 0.015266666499276957 0.0015033296
:=1.4GHz 214137.47000000003 0.0032099999953061342 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0030600000000000002 7.119164276795415e-05
"W2 (WISE)" 4.60510688172043 0.00462 0.00011354849184379332
"W3 (WISE)" 11.574998378378377 0.007673333333333334 0.00028454173683310503
"W4 (WISE)" 22.0435630882353 0.013666666666666667 0.0017820272164027124
1.4GHz 214137.47 0.00334 0.0005277887835109799
