Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9099999665049836e-05 1.8e-06
GALEX:NUV 0.23119646641474512 4.579999949783087e-05 1.5e-06
SDSS:u 0.3519021246126397 4.596666622092016e-05 1.7233689e-06
SDSS:g 0.48199694202385923 6.233333260752261e-05 8.185353e-07
SDSS:r 0.6246977662012919 9.609999688109383e-05 1.1e-06
SDSS:i 0.7634912086792645 0.00011566666944418103 2.4494898e-06
SDSS:z 0.9017941824088558 0.00015300000086426735 6e-06
WISE:W1 3.350010705106716 0.00044871428066731563 3.368976e-05
WISE:W2 4.600019302768061 0.0005827142906907414 4.9477265e-05
WISE:W3 11.559823320737253 0.0015633333241567016 0.00032741413
WISE:W4 22.090668189521775 0.0062420000322163105 0.0026662708
"W1 (WISE)" 3.3533831991051453 0.0005470000000000001 3.6698092593485024e-05
"W2 (WISE)" 4.60510688172043 0.000645 5.8282158504983324e-05
"W3 (WISE)" 11.574998378378377 0.0019499999999999997 0.0004353825903731108
"W4 (WISE)" 22.0435630882353 0.006866666666666667 0.00244920395230777
