Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.683333362569101e-06 5.3635995e-06
GALEX:NUV 0.23119646641474512 1.5233333518456979e-05 5.344156e-06
SDSS:u' 0.3519021246126397 0.00013600000238511711 5e-06
SDSS:g' 0.48199694202385923 0.0006970000104047358 3e-06
SDSS:r' 0.6246977662012919 0.0015300000086426735 1e-05
SDSS:i' 0.7634912086792645 0.0022899999748915434 1e-05
SDSS:z' 0.9017941824088558 0.0031900000758469105 2e-05
SDSS:u 0.3519021246126397 0.00013050000234215986 6.3245557e-06
SDSS:g 0.48199694202385923 0.000475250005365524 5.477226e-06
SDSS:r 0.6246977662012919 0.0009388000064063818 1.4456832e-05
SDSS:i 0.7634912086792645 0.0014449999871430919 1.431782e-05
SDSS:z 0.9017941824088559 0.0022411249738070183 3.6276713e-05
2MASS:J 1.239016606050587 0.0022950000129640102 0.00028301944
2MASS:H 1.6494770729023385 0.0032566667068749666 0.00043081318
2MASS:Ks 2.163785333814508 0.002739999908953905 0.0003354102
:=3.6um 3.599986286565157 0.0026499999221414328 1e-05
:=4.5um 4.499969349004068 0.0019000000320374966 1e-05
WISE:W1 3.350010705106716 0.00232749996939674 8.717797e-05
WISE:W2 4.600019302768061 0.001529999979538843 6.9999995e-05
WISE:W3 11.559823320737257 0.0035600000992417336 0.00030066594
WISE:W4 22.090668189521768 0.004023333390553792 0.0020115667
"W1 (WISE)" 3.3533831991051453 0.002533333333333333 5.9536627381805904e-05
"W2 (WISE)" 4.60510688172043 0.001593333333333333 8.106158152910662e-05
"W3 (WISE)" 11.574998378378377 0.003663333333333333 0.0004736549376919869
"W4 (WISE)" 22.0435630882353 0.004353333333333333 0.0027465432820183264
