Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2450000212993473e-05 5.80517e-06
GALEX:NUV 0.23119646641474512 7.129999721655622e-05 1.0751744e-05
2MASS:J 1.239016606050587 0.00562111096870568 0.0010939835
2MASS:H 1.6494770729023387 0.008597777949439155 0.0017576119
2MASS:Ks 2.1637853338145083 0.011800000444054604 0.0015874509
WISE:W1 3.3500107051067163 0.022657142685992376 0.0010583006
WISE:W2 4.600019302768061 0.027371428640825406 0.0011401755
WISE:W3 11.559823320737255 0.09758333365122478 0.0022715635
WISE:W4 22.090668189521775 0.2906000018119812 0.014035669
:=1.4GHz 214137.47000000006 0.01145000010728836 0.0011661905
"W1 (WISE)" 3.3533831991051453 0.0239 0.0005050386123852314
"W2 (WISE)" 4.60510688172043 0.028866666666666665 0.0005509528110464633
"W3 (WISE)" 11.574998378378377 0.10766666666666667 0.00175467147922339
"W4 (WISE)" 22.0435630882353 0.29433333333333334 0.007960672082179996
"12 microns (IRAS)" 11.99169832 0.133 0.0253
"25 microns (IRAS)" 24.982704833333333 0.33 0.016
"60 microns (IRAS)" 59.958491599999995 1.65 0.132
"100 microns (IRAS)" 99.93081933333333 2.33 0.489
1.4GHz 214137.47 0.0134 0.0006
