Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7100002120714635e-06 8.4e-07
GALEX:NUV 0.23119646641474512 5.75333327409074e-06 2.7841515e-06
SDSS:u' 0.3519021246126397 8.250000246334821e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.0004769999941345304 3e-06
SDSS:i' 0.7634912086792645 0.0018500000005587935 1e-05
SDSS:z' 0.9017941824088558 0.002570000011473894 2e-05
SDSS:u 0.3519021246126397 7.657500100322068e-05 5.530823e-06
SDSS:g 0.48199694202385923 0.0003389000048628077 4.6216883e-06
SDSS:r 0.6246977662012919 0.0006318000057945028 3.316625e-06
SDSS:i 0.7634912086792645 0.0011727500168490224 1.431782e-05
SDSS:z 0.9017941824088559 0.0018301249656360596 3.1874755e-05
2MASS:J 1.239016606050587 0.0016000000614440069 0.00026664583
2MASS:H 1.6494770729023387 0.0021675000025425106 0.00041182523
2MASS:Ks 2.1637853338145083 0.0020099999383091927 0.00029393876
:=3.6um 3.599986286565157 0.0022100000642240047 1e-05
:=4.5um 4.499969349004068 0.0017000000225380063 1e-05
WISE:W1 3.3500107051067167 0.0011242500149819534 0.00010941664
WISE:W2 4.600019302768061 0.0009941818306370724 8.5854525e-05
WISE:W3 11.559823320737253 0.004410000207523505 0.00043692105
WISE:W4 22.090668189521775 0.013450000279893478 0.003144837
"W1 (WISE)" 3.3533831991051453 0.0021133333333333334 4.8923307328920436e-05
"W2 (WISE)" 4.60510688172043 0.0015733333333333335 5.552314832572087e-05
"W3 (WISE)" 11.574998378378377 0.004723333333333333 0.00043470104669761264
"W4 (WISE)" 22.0435630882353 0.01188 0.0027308789793764206
