Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7350000891601667e-05 7.3661386e-06
GALEX:NUV 0.23119646641474512 2.8249999559193384e-05 4.482187e-06
SDSS:u 0.3519021246126397 2.029999935378631e-05 2.297825e-06
SDSS:g 0.48199694202385934 2.6533333463400293e-05 1.1575837e-06
SDSS:r 0.6246977662012919 4.1833332943497226e-05 1.640122e-06
SDSS:i 0.7634912086792645 5.966666625075353e-05 2.4779024e-06
SDSS:z 0.9017941824088558 8.060000254772604e-05 8.091971e-06
WISE:W1 3.350010705106716 0.00024257143169441924 2.2912878e-05
WISE:W2 4.600019302768061 0.00027814285048017543 5.3160133e-05
WISE:W3 11.559823320737255 0.0006196000147610902 0.00061565655
"W1 (WISE)" 3.3533831991051453 0.00032733333333333334 5.688582951843104e-05
"W2 (WISE)" 4.60510688172043 0.0004176666666666666 6.280796127880605e-05
"W3 (WISE)" 11.574998378378377 0.001188 0.0005614000356252215
