Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.970000004007791e-05 1.2658199e-05
GALEX:NUV 0.23119646641474512 0.0001093333339667879 8.83176e-06
SDSS:u' 0.3519021246126397 0.00022499999613501132 6e-06
SDSS:g' 0.48199694202385923 0.0002500000118743628 3e-06
SDSS:r' 0.6246977662012919 0.00027200000477023423 4e-06
SDSS:i' 0.7634912086792645 0.00025400001322850585 5e-06
SDSS:z' 0.9017941824088558 0.00034699999378062785 9e-06
SDSS:u 0.35190212461263964 0.00021811111461526403 1.7663522e-05
SDSS:g 0.48199694202385934 0.00023862499801907688 7.141429e-06
SDSS:r 0.6246977662012919 0.000265499998931773 9.327379e-06
SDSS:i 0.7634912086792643 0.00024700000722077675 1.2041594e-05
SDSS:z 0.901794182408856 0.00033975000042119063 2.258318e-05
2MASS:J 1.239016606050587 0.00037626667763106524 0.0001977827
2MASS:H 1.6494770729023385 0.0003404666727874428 0.0002938367
2MASS:Ks 2.1637853338145083 0.0008440908859483898 0.00026503016
:=3.6um 3.599986286565157 0.0016899999463930726 4e-05
:=4.5um 4.499969349004068 0.0028299998957663774 5e-05
WISE:W1 3.350010705106717 0.0015650000229167442 0.00010148891
WISE:W2 4.600019302768061 0.003076153861072201 0.00020149442
WISE:W3 11.559823320737253 0.011818181892687624 0.00066332496
WISE:W4 22.09066818952177 0.02979000061750412 0.0029206162
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 3.741256473432422e-05
"W2 (WISE)" 4.60510688172043 0.0030533333333333332 6.745672686989786e-05
"W3 (WISE)" 11.574998378378377 0.012533333333333332 0.00027890141627463994
"W4 (WISE)" 22.0435630882353 0.028266666666666666 0.0014209310328091227
