Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6966666559455916e-05 8.958236e-06
GALEX:NUV 0.23119646641474512 6.5466667971729e-05 6.9864154e-06
SDSS:u 0.3519021246126397 0.00020249999943189323 7.810249e-06
SDSS:g 0.48199694202385923 0.0005394999752752483 4.242641e-06
SDSS:r 0.6246977662012919 0.0009549999958835542 4e-06
SDSS:i 0.7634912086792643 0.0015300000086426735 1.4142135e-05
SDSS:z 0.9017941824088558 0.0019100000499747694 2.236068e-05
2MASS:J 1.239016606050587 0.0009266666699356089 0.00020440157
2MASS:H 1.6494770729023385 0.0011575000438218315 0.0002518829
2MASS:Ks 2.163785333814508 0.0009430000209249556 0.00025714783
WISE:W1 3.350010705106716 0.0007194444398111147 6.371813e-05
WISE:W2 4.600019302768061 0.0005437500076368451 5.173007e-05
WISE:W3 11.559823320737255 0.0019699999829754233 0.00027018512
WISE:W4 22.09066818952177 0.00520500005222857 0.0023234887
"W1 (WISE)" 3.3533831991051453 0.0017733333333333334 5.783960580778538e-05
"W2 (WISE)" 4.60510688172043 0.0010973333333333332 5.6017497266479156e-05
"W3 (WISE)" 11.574998378378377 0.0023133333333333335 0.0003561404217440081
"W4 (WISE)" 22.0435630882353 0.006423333333333333 0.0024053689945619573
