Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2599999283556826e-05 1e-06
GALEX:NUV 0.23119646641474512 5.2200000936863944e-05 1.2e-06
SDSS:u 0.35190212461263964 8.140000080367408e-05 5.8395203e-06
SDSS:g 0.4819969420238592 0.00010634166695429788 7.879086e-06
SDSS:r 0.6246977662012919 0.00013860000181011855 6.8556546e-06
SDSS:i 0.7634912086792645 0.00014549999832524918 7.549835e-06
SDSS:z 0.9017941824088561 0.0001808000000892207 1.8681543e-05
2MASS:J 1.239016606050587 0.00026699999580159783 9.3338094e-05
2MASS:H 1.6494770729023385 0.00037799999699927866 0.00010465181
2MASS:Ks 2.163785333814508 0.0004400000034365803 8.8e-05
:=3.6um 3.599986286565157 0.0006670000148005784 1.7e-05
:=4.5um 4.499969349004068 0.0008379999781027436 2.4e-05
WISE:W1 3.3500107051067163 0.0006478000083006919 5.3833075e-05
WISE:W2 4.600019302768061 0.0008769000123720616 7.795511e-05
WISE:W3 11.559823320737255 0.0021733332994497484 0.00041243184
WISE:W4 22.09066818952177 0.006823750038165599 0.0023705694
"W1 (WISE)" 3.3533831991051453 0.0006559999999999999 4.0173872106133854e-05
"W2 (WISE)" 4.60510688172043 0.0008576666666666666 4.327447284485393e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.0003921058530550137
"W4 (WISE)" 22.0435630882353 0.0062966666666666666 0.002373814651568231
