Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.199999941396527e-05 9.7e-06
GALEX:NUV 0.23119646641474512 4.310000076657161e-05 5.5e-06
SDSS:u 0.3519021246126397 4.817142897601505e-05 3.827532e-06
SDSS:g 0.48199694202385923 5.5733332677239865e-05 2.491987e-06
SDSS:r 0.6246977662012919 6.763333294657059e-05 2.491987e-06
SDSS:i 0.7634912086792645 8.223333376614998e-05 3.471311e-06
SDSS:z 0.9017941824088558 0.00014349999886083728 1.22474485e-05
2MASS:J 1.239016606050587 0.0001630000042496249 0.00012
2MASS:H 1.6494770729023387 0.0003459999861661345 0.000168
2MASS:Ks 2.163785333814508 0.00056900002527982 0.00020901434
WISE:W1 3.350010705106717 0.0004940000113232859 4.678675e-05
WISE:W2 4.600019302768061 0.0006002857241713043 6.583312e-05
WISE:W3 11.559823320737253 0.0011663636171512983 0.00037496665
WISE:W4 22.09066818952177 0.0026199999265372753 7e-05
"W1 (WISE)" 3.3533831991051453 0.0005556666666666667 2.205759733062511e-05
"W2 (WISE)" 4.60510688172043 0.0006083333333333333 4.523947391382884e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.00029552834043455124
