Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 4.633999924408272e-05 1.2486393e-05
GALEX:NUV 0.23119646641474514 9.700000009615906e-05 1.2253164e-05
SDSS:u' 0.3519021246126397 9.709999721962959e-05 3e-06
SDSS:g' 0.48199694202385923 0.0001429999974789098 2e-06
SDSS:r' 0.6246977662012919 0.0001610000035725534 2e-06
SDSS:i' 0.7634912086792645 0.00019999999494757503 4e-06
SDSS:z' 0.9017941824088558 0.00018400000408291817 6e-06
SDSS:u 0.3519021246126396 9.851818189913915e-05 8.768694e-06
SDSS:g 0.48199694202385934 0.0001455999998142943 6.5574386e-06
SDSS:r 0.6246977662012919 0.00016650000179652125 6e-06
SDSS:i 0.7634912086792645 0.00020219999714754522 1.174734e-05
SDSS:z 0.901794182408856 0.0001904999982798472 1.9467921e-05
2MASS:J 1.239016606050587 0.00023166666505858302 0.000102191
2MASS:H 1.6494770729023385 0.00031733332434669137 0.00011200893
2MASS:Ks 2.163785333814508 0.00034949999826494604 0.00012091733
:=3.6um 3.599986286565157 0.0010300000431016088 2e-05
:=4.5um 4.499969349004068 0.0014299999456852674 3e-05
WISE:W1 3.3500107051067167 0.000947749984334223 7.232565e-05
WISE:W2 4.600019302768061 0.0014815384414620125 0.000103440805
WISE:W3 11.559823320737255 0.003070000000298023 0.0004306971
WISE:W4 22.09066818952177 0.008206666447222233 0.0023486805
"W1 (WISE)" 3.3533831991051453 0.0009896666666666667 3.7439417730514986e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666665 5.889762304202097e-05
"W3 (WISE)" 11.574998378378377 0.0033033333333333335 0.0002789713246912664
"W4 (WISE)" 22.0435630882353 0.00755 0.0016560748775342254
