Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.100000220816582e-05 3e-06
GALEX:NUV 0.23119646641474512 0.00018000000272877514 2e-06
SDSS:u' 0.3519021246126397 0.00023499999952036887 5e-06
SDSS:g' 0.48199694202385923 0.00031400000443682075 5e-06
SDSS:r' 0.6246977662012919 0.0003389999910723418 6e-06
SDSS:i' 0.7634912086792645 0.0003809999907389283 6e-06
SDSS:z' 0.9017941824088558 0.0003640000068116933 8e-06
SDSS:u 0.3519021246126396 0.00023522222343470075 1.421267e-05
SDSS:g 0.48199694202385934 0.00031650000164518133 1.3076697e-05
SDSS:r 0.6246977662012919 0.00034287499511265196 1.3453624e-05
SDSS:i 0.7634912086792645 0.00036530000215861946 1.6062379e-05
SDSS:z 0.9017941824088559 0.0003599999981815927 2.1e-05
2MASS:J 1.239016606050587 0.0004870000120718032 0.00016824981
2MASS:H 1.649477072902339 0.00046800001291558146 0.00024543024
2MASS:Ks 2.1637853338145083 0.0005319999763742089 0.00024607315
WISE:W1 3.3500107051067167 0.001289999985601753 0.00010392305
WISE:W2 4.600019302768061 0.002412307667187773 0.000179722
WISE:W3 11.559823320737253 0.005650833443117638 0.00057602086
WISE:W4 22.090668189521775 0.013090909035368399 0.003011644
"W1 (WISE)" 3.3533831991051453 0.0012933333333333334 4.341221026393381e-05
"W2 (WISE)" 4.60510688172043 0.0024066666666666668 6.427254468278038e-05
"W3 (WISE)" 11.574998378378377 0.00604 0.00028343253165436037
"W4 (WISE)" 22.0435630882353 0.0123 0.001780895841985151
