Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.9199999921256676e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.0002849999873433262 2e-06
SDSS:r' 0.6246977662012919 0.0007169999880716205 3e-06
SDSS:i' 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z' 0.9017941824088558 0.0015699999639764428 1e-05
SDSS:u 0.3519021246126397 3.7099998735357076e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 2e-06
SDSS:r 0.6246977662012919 0.0006639999919570982 3e-06
SDSS:z 0.9017941824088558 0.0014700000174343586 1e-05
2MASS:J 1.239016606050587 0.0013766666719069083 0.00019131128
2MASS:H 1.6494770729023385 0.0018250000042219956 0.00027495454
2MASS:Ks 2.163785333814508 0.0020200000144541264 0.0002236068
WISE:W1 3.3500107051067163 0.0010507500192034058 5.2048053e-05
WISE:W2 4.600019302768061 0.000726399986888282 3.751e-05
WISE:W3 11.559823320737257 0.0013533333549275994 0.00015033297
WISE:W4 22.090668189521768 0.002586666727438569 0.0011143159
"W1 (WISE)" 3.3533831991051453 0.0015300000000000001 3.832140394087879e-05
"W2 (WISE)" 4.60510688172043 0.0010290000000000002 4.047171852046809e-05
"W3 (WISE)" 11.574998378378377 0.0015833333333333333 0.00022756317804073663
"W4 (WISE)" 22.0435630882353 0.002976666666666667 0.0013974981216445337
