Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.0860000202228548e-05 5.5773558e-06
SDSS:u 0.3519021246126397 7.962857177647362e-05 5.185557e-06
SDSS:g 0.48199694202385923 0.0001453333316021599 5.0990197e-06
SDSS:r 0.6246977662012919 0.00024099999912626421 7.937254e-06
SDSS:i 0.7634912086792643 0.0003746666625374928 1.3747727e-05
SDSS:z 0.9017941824088558 0.0003921666696745281 1.8867962e-05
2MASS:J 1.239016606050587 0.0005654285653560821 0.00020793751
2MASS:H 1.6494770729023385 0.0006458571213962776 0.00026165057
2MASS:Ks 2.1637853338145083 0.001008545461280102 0.00023216376
WISE:W1 3.3500107051067167 0.0012458333706793685 9.746794e-05
WISE:W2 4.600019302768061 0.0016976923126584063 0.00012884098
WISE:W3 11.559823320737255 0.004998999927192926 0.00054479355
WISE:W4 22.09066818952177 0.018611111160781648 0.0031496033
:=1.4GHz 214137.47000000003 0.0013899999903514981 0.00014
"W1 (WISE)" 3.3533831991051453 0.0013100000000000002 4.602879533509431e-05
"W2 (WISE)" 4.60510688172043 0.0016766666666666666 7.056422606391994e-05
"W3 (WISE)" 11.574998378378377 0.005423333333333333 0.0004380570739070424
"W4 (WISE)" 22.0435630882353 0.017266666666666666 0.0027889065957826553
