Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.5600000039308464e-05 4.3646305e-06
SDSS:g 0.48199694202385923 3.593333349272143e-05 1.9313206e-06
SDSS:r 0.6246977662012919 7.990000085555948e-05 2.8231188e-06
SDSS:i 0.7634912086792645 0.00010766666673589498 4.582576e-06
SDSS:z 0.9017941824088558 0.0001606666628504172 1.024695e-05
2MASS:J 1.239016606050587 0.00029424999714440975 0.00013885603
2MASS:H 1.649477072902339 0.0004410833231910753 0.00020381363
2MASS:Ks 2.1637853338145083 0.0005173999874386936 0.00030010167
WISE:W1 3.3500107051067167 0.00034488460984833253 3.375337e-05
WISE:W2 4.600019302768061 0.00029458333301590756 4.682948e-05
WISE:W3 11.559823320737255 0.0007001111128677925 0.00031104984
WISE:W4 22.09066818952177 0.0015599999576807022 0.001401749
"W1 (WISE)" 3.3533831991051453 0.0004843333333333333 2.879409661718874e-05
"W2 (WISE)" 4.60510688172043 0.0002916666666666667 5.1844961182356e-05
"W3 (WISE)" 11.574998378378377 0.0008756666666666666 0.0002937805303283388
