Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.237500110728433e-05 1.4164392e-05
GALEX:NUV 0.23119646641474514 8.55999987834366e-05 5.6789086e-06
SDSS:u 0.35190212461263964 9.656000038376078e-05 6.880407e-06
SDSS:g 0.48199694202385934 0.0001261111133822447 7.5498347e-06
SDSS:r 0.6246977662012919 0.00014088888807843128 8.485282e-06
SDSS:i 0.7634912086792643 0.00015377777809691097 8.42615e-06
SDSS:z 0.901794182408856 0.00016677777683879767 1.4142135e-05
2MASS:J 1.239016606050587 0.0001986666611628607 9.2379654e-05
2MASS:H 1.6494770729023385 0.0002390000008745119 0.000106245
2MASS:Ks 2.163785333814508 0.00036950000503566116 0.00011808895
:=3.6um 3.599986286565157 0.0006350000039674342 1.6e-05
:=4.5um 4.499969349004068 0.000999000039882958 2.6e-05
WISE:W1 3.3500107051067163 0.0005812727348794314 4.8083264e-05
WISE:W2 4.600019302768061 0.0010687272879295051 9.5057876e-05
WISE:W3 11.559823320737253 0.002171999914571643 0.00040706265
WISE:W4 22.09066818952177 0.0050088890000349945 0.0026677893
"W1 (WISE)" 3.3533831991051453 0.0007656666666666667 2.723325173386388e-05
"W2 (WISE)" 4.60510688172043 0.0011400000000000002 5.11200547730536e-05
"W3 (WISE)" 11.574998378378377 0.002096666666666667 0.0003812361472893146
"W4 (WISE)" 22.0435630882353 0.004135 0.001805540362329239
