Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.529999857069924e-05 1.6902663e-05
GALEX:NUV 0.23119646641474514 0.0002874999918276444 1.8e-05
SDSS:u 0.3519021246126397 0.0006073000084143132 3.327161e-05
SDSS:g 0.4819969420238593 0.0007802222260377473 3.9025632e-05
SDSS:r 0.6246977662012919 0.0007555555591049293 2.495997e-05
SDSS:i 0.7634912086792643 0.0006945555538146032 2.215852e-05
SDSS:z 0.901794182408856 0.0006432222176550163 3.6290494e-05
2MASS:J 1.239016606050587 0.00041128570072552454 0.00014218298
2MASS:H 1.6494770729023385 0.0006717857156348016 0.00023038662
2MASS:Ks 2.1637853338145083 0.0009659000264946371 0.00024223542
:=3.6um 3.599986286565157 0.00279000005684793 6e-05
:=4.5um 4.499969349004068 0.0038499999791383743 8e-05
WISE:W1 3.350010705106717 0.0026138461409853054 0.00020149442
WISE:W2 4.600019302768061 0.00408214280780937 0.00027367866
WISE:W3 11.559823320737253 0.006638181776824323 0.00054074026
WISE:W4 22.09066818952177 0.015760000422596933 0.0025768199
:=1.4GHz 214137.47000000003 0.01470499997958541 0.001420176
"W1 (WISE)" 3.3533831991051453 0.002676666666666667 6.737811217301951e-05
"W2 (WISE)" 4.60510688172043 0.004023333333333334 9.679385311061855e-05
"W3 (WISE)" 11.574998378378377 0.006846666666666667 0.00024796169058949406
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.0018087288353979434
1.4GHz 214137.47 0.011405 0.0007871467461661771
