Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5750000329717295e-05 7.486655e-06
GALEX:NUV 0.23119646641474512 2.36499995480699e-05 6.484597e-06
2MASS:J 1.239016606050587 0.00036800000816583633 0.00012699608
2MASS:H 1.6494770729023385 0.0006150000263005495 1e-06
2MASS:Ks 2.163785333814508 0.0008040000102482736 1e-06
WISE:W1 3.350010705106716 0.00048714286614475507 3.40294e-05
WISE:W2 4.600019302768061 0.0005002857235792492 4.5276924e-05
WISE:W3 11.559823320737255 0.001550000044517219 0.0003840573
WISE:W4 22.09066818952177 0.0023399998899549246 0.001939897
"W1 (WISE)" 3.3533831991051453 0.0006026666666666667 2.700574013057224e-05
"W2 (WISE)" 4.60510688172043 0.0005570000000000001 5.382685203502059e-05
"W3 (WISE)" 11.574998378378377 0.0018666666666666666 0.00042592487600514716
"W4 (WISE)" 22.0435630882353 0.00236 0.00109
